1.0001999999999607
0.8682499999999997 1 1
0.8685499999999999 1 1
0.8688499999999999 1 1
0.8691499999999999 1 1
0.8694499999999998 1 1
0.8697499999999998 1 1
0.8700499999999998 1 1
0.8703499999999997 1 1
0.8706499999999999 1 1
0.8709499999999999 1 1
0.8712499999999999 1 1
0.8715499999999998 1 1
0.8718499999999998 1 1
0.8721499999999998 1 1
0.8724499999999997 1 1
0.8727499999999999 1 1
0.8730499999999999 1 1
0.8733499999999998 1 1
0.8736499999999998 1 1
0.8739499999999998 1 1
0.8742499999999997 1 1
0.8745499999999999 1 1
0.8748499999999999 1 1
0.8751499999999999 1 1
0.8754499999999998 1 1
0.8757499999999998 1 1
0.8760499999999998 1 1
0.8763499999999997 1 1
0.8766499999999999 1 1
0.8769499999999999 1 1
0.8772499999999999 1 1
0.8775499999999998 1 1
0.8778499999999998 1 1
0.8781499999999998 1 1
0.8784499999999997 1 1
0.8787499999999999 1 1
0.8790499999999999 1 1
0.8793499999999999 1 1
0.8796499999999998 1 1
0.8799499999999998 1 1
0.8802499999999998 1 1
0.8805499999999999 1 1
0.8808499999999999 1 1
0.8811499999999999 1 1
0.8814499999999998 1 1
0.8817499999999998 1 1
0.8820499999999998 1 1
0.8823499999999997 1 1
0.8826499999999999 1 1
0.8829499999999999 1 1
0.8832499999999999 1 1
0.8835499999999998 1 1
0.8838499999999998 1 1
0.8841499999999998 1 1
0.8844499999999997 1 1
0.8847499999999999 1 1
0.8850499999999999 1 1
0.8853499999999999 1 1
0.8856499999999998 1 1
0.8859499999999998 1 1
0.8862499999999998 1 1
0.8865499999999997 1 1
0.8868499999999999 1 1
0.8871499999999999 1 1
0.8874499999999999 1 1
0.8877499999999998 1 1
0.8880499999999998 1 1
0.8883499999999998 1 1
0.8886499999999999 1 1
0.8889499999999999 1 1
0.8892499999999999 1 1
0.8895499999999998 1 1
0.8898499999999998 1 1
0.8901499999999998 1 1
0.8904499999999997 1 1
0.8907499999999999 1 1
0.8910499999999999 1 1
0.8913499999999999 1 1
0.8916499999999998 1 1
0.8919499999999998 1 1
0.8922499999999998 1 1
0.8925499999999997 1 1
0.8928499999999999 1 1
0.8931499999999999 1 1
0.8934499999999999 1 1
0.8937499999999998 1 1
0.8940499999999998 1 1
0.8943499999999998 1 1
0.8946499999999997 1 1
0.8949499999999999 1 1
0.8952499999999999 1 1
0.8955499999999998 1 1
0.8958499999999998 1 1
0.8961499999999998 1 1
0.8964499999999997 1 1
0.8967499999999999 1 1
0.8970499999999999 1 1
0.8973499999999999 1 1
0.8976499999999998 1 1
0.8979499999999998 1 1
0.8982499999999998 1 1
0.8985499999999997 1 1
0.8988499999999999 1 1
0.8991499999999999 1 1
0.8994499999999999 1 1
0.8997499999999998 1 1
0.9000499999999998 1 1
0.9003499999999998 1 1
0.9006499999999997 1 1
0.9009499999999999 1 1
0.9012499999999999 1 1
0.9015499999999999 1 1
0.9018499999999998 1 1
0.9021499999999998 1 1
0.9024499999999998 1 1
0.9027499999999999 1 1
0.9030499999999999 1 1
0.9033499999999999 1 1
0.9036499999999998 1 1
0.9039499999999998 1 1
0.9042499999999998 1 1
0.9045499999999997 1 1
0.9048499999999999 1 1
0.9051499999999999 1 1
0.9054499999999999 1 1
0.9057499999999998 1 1
0.9060499999999998 1 1
0.9063499999999998 1 1
0.9066499999999997 1 1
0.9069499999999999 1 1
0.9072499999999999 1 1
0.9075499999999999 1 1
0.9078499999999998 1 1
0.9081499999999998 1 1
0.9084499999999998 1 1
0.9087499999999997 1 1
0.9090499999999999 1 1
0.9093499999999999 1 1
0.9096499999999998 1 1
0.9099499999999998 1 1
0.9102499999999998 1 1
0.9105499999999997 1 1
0.9108499999999999 1 1
0.9111499999999999 1 1
0.9114499999999999 1 1
0.9117499999999998 1 1
0.9120499999999998 1 1
0.9123499999999998 1 1
0.9126499999999997 1 1
0.9129499999999999 1 1
0.9132499999999999 1 1
0.9135499999999999 1 1
0.9138499999999998 1 1
0.9141499999999998 1 1
0.9144499999999998 1 1
0.9147499999999997 1 1
0.9150499999999999 1 1
0.9153499999999999 1 1
0.9156499999999999 1 1
0.9159499999999998 1 1
0.9162499999999998 1 1
0.9165499999999998 1 1
0.9168499999999999 1 1
0.9171499999999999 1 1
0.9174499999999999 1 1
0.9177499999999998 1 1
0.9180499999999998 1 1
0.9183499999999998 1 1
0.9186499999999997 1 1
0.9189499999999999 1 1
0.9192499999999999 1 1
0.9195499999999999 1 1
0.9198499999999998 1 1
0.9201499999999998 1 1
0.9204499999999998 1 1
0.9207499999999997 1 1
0.9210499999999999 1 1
0.9213499999999999 1 1
0.9216499999999999 1 1
0.9219499999999998 1 1
0.9222499999999998 1 1
0.9225499999999998 1 1
0.9228499999999997 1 1
0.9231499999999999 1 1
0.9234499999999999 1 1
0.9237499999999998 1 1
0.9240499999999998 1 1
0.9243499999999998 1 1
0.9246499999999997 1 1
0.9249499999999999 1 1
0.9252499999999999 1 1
0.9255499999999999 1 1
0.9258499999999998 1 1
0.9261499999999998 1 1
0.9264499999999998 1 1
0.9267499999999997 1 1
0.9270499999999999 1 1
0.9273499999999999 1 1
0.9276499999999999 1 1
0.9279499999999998 1 1
0.9282499999999998 1 1
0.9285499999999998 1 1
0.9288499999999997 1 1
0.9291499999999999 1 1
0.9294499999999999 1 1
0.9297499999999999 1 1
0.9300499999999998 1 1
0.9303499999999998 1 1
0.9306499999999998 1 1
0.9309499999999997 1 1
0.9312499999999999 1 1
0.9315499999999999 1 1
0.9318499999999998 1 1
0.9321499999999998 1 1
0.9324499999999998 1 1
0.9327499999999997 1 1
0.9330499999999999 1 1
0.9333499999999999 1 1
0.9336499999999999 1 1
0.9339499999999998 1 1
0.9342499999999998 1 1
0.9345499999999998 1 1
0.9348499999999997 1 1
0.9351499999999999 1 1
0.9354499999999999 1 1
0.9357499999999999 1 1
0.9360499999999998 1 1
0.9363499999999998 1 1
0.9366499999999998 1 1
0.9369499999999997 1 1
0.9372499999999999 1 1
0.9375499999999999 1 1
0.9378499999999999 1 1
0.9381499999999998 1 1
0.9384499999999998 1 1
0.9387499999999998 1 1
0.9390499999999999 1 1
0.9393499999999999 1 1
0.9396499999999999 1 1
0.9399499999999998 1 1
0.9402499999999998 1 1
0.9405499999999998 1 1
0.9408499999999997 1 1
0.9411499999999999 1 1
0.9414499999999999 1 1
0.9417499999999999 1 1
0.9420499999999998 1 1
0.9423499999999998 1 1
0.9426499999999998 1 1
0.9429499999999997 1 1
0.9432499999999999 1 1
0.9435499999999999 1 1
0.9438499999999999 1 1
0.9441499999999998 1 1
0.9444499999999998 1 1
0.9447499999999998 1 1
0.9450499999999997 1 1
0.9453499999999999 1 1
0.9456499999999999 1 1
0.9459499999999998 1 1
0.9462499999999998 1 1
0.9465499999999998 1 1
0.9468499999999997 1 1
0.9471499999999999 1 1
0.9474499999999999 1 1
0.9477499999999999 1 1
0.9480499999999998 1 1
0.9483499999999998 1 1
0.9486499999999998 1 1
0.9489499999999997 1 1
0.9492499999999999 1 1
0.9495499999999999 1 1
0.9498499999999999 1 1
0.9501499999999998 1 1
0.9504499999999998 1 1
0.9507499999999998 1 1
0.9510499999999997 1 1
0.9513499999999999 1 1
0.9516499999999999 1 1
0.9519499999999999 1 1
0.9522499999999998 1 1
0.9525499999999998 1 1
0.9528499999999998 1 1
0.9531499999999997 1 1
0.9534499999999999 1 1
0.9537499999999999 1 1
0.9540499999999998 1 1
0.9543499999999998 1 1
0.9546499999999998 1 1
0.9549499999999997 1 1
0.9552499999999999 1 1
0.9555499999999999 1 1
0.9558499999999999 1 1
0.9561499999999998 1 1
0.9564499999999998 1 1
0.9567499999999998 1 1
0.9570499999999997 1 1
0.9573499999999999 1 1
0.9576499999999999 1 1
0.9579499999999999 1 1
0.9582499999999998 1 1
0.9585499999999998 1 1
0.9588499999999998 1 1
0.9591499999999997 1 1
0.9594499999999999 1 1
0.9597499999999999 1 1
0.9600499999999998 1 1
0.9603499999999998 1 1
0.9606499999999998 1 1
0.9609499999999997 1 1
0.9612499999999999 1 1
0.9615499999999999 1 1
0.9618499999999999 1 1
0.9621499999999998 1 1
0.9624499999999998 1 1
0.9627499999999998 1 1
0.9630499999999997 1 1
0.9633499999999999 1 1
0.9636499999999999 1 1
0.9639499999999999 1 1
0.9642499999999998 1 1
0.9645499999999998 1 1
0.9648499999999998 1 1
0.9651499999999997 1 1
0.9654499999999999 1 1
0.9657499999999999 1 1
0.9660499999999999 1 1
0.9663499999999998 1 1
0.9666499999999998 1 1
0.9669499999999998 1 1
0.9672499999999997 1 1
0.9675499999999999 1 1
0.9678499999999999 1 1
0.9681499999999998 1 1
0.9684499999999998 1 1
0.9687499999999998 1 1
0.9690499999999997 1 1
0.9693499999999999 1 1
0.9696499999999999 1 1
0.9699499999999999 1 1
0.9702499999999998 1 1
0.9705499999999998 1 1
0.9708499999999998 1 1
0.9711499999999997 1 1
0.9714499999999999 1 1
0.9717499999999999 1 1
0.9720499999999999 1 1
0.9723499999999998 1 1
0.9726499999999998 1 1
0.9729499999999998 1 1
0.9732499999999997 1 1
0.9735499999999999 1 1
0.9738499999999999 1 1
0.9741499999999998 1 1
0.9744499999999998 1 1
0.9747499999999998 1 1
0.9750499999999998 1 1
0.9753499999999997 1 1
0.9756499999999999 1 1
0.9759499999999999 1 1
0.9762499999999998 1 1
0.9765499999999998 1 1
0.9768499999999998 1 1
0.9771499999999997 1 1
0.9774499999999999 1 1
0.9777499999999999 1 1
0.9780499999999999 1 1
0.9783499999999998 1 1
0.9786499999999998 1 1
0.9789499999999998 1 1
0.9792499999999997 1 1
0.9795499999999999 1 1
0.9798499999999999 1 1
0.9801499999999999 1 1
0.9804499999999998 1 1
0.9807499999999998 1 1
0.9810499999999998 1 1
0.9813499999999997 1 1
0.9816499999999999 1 1
0.9819499999999999 1 1
0.9822499999999998 1 1
0.9825499999999998 1 1
0.9828499999999998 1 1
0.9831499999999997 1 1
0.9834499999999999 1 1
0.9837499999999999 1 1
0.9840499999999999 1 1
0.9843499999999998 1 1
0.9846499999999998 1 1
0.9849499999999998 1 1
0.9852499999999997 1 1
0.9855499999999999 1 1
0.9858499999999999 1 1
0.9861499999999999 1 1
0.9864499999999998 1 1
0.9867499999999998 1 1
0.9870499999999998 1 1
0.9873499999999997 1 1
0.9876499999999999 1 1
0.9879499999999999 1 1
0.9882499999999999 1 1
0.9885499999999998 1 1
0.9888499999999998 1 1
0.9891499999999998 1 1
0.9894499999999997 1 1
0.9897499999999999 1 1
0.9900499999999999 1 1
0.9903499999999998 1 1
0.9906499999999998 1 1
0.9909499999999998 1 1
0.9912499999999997 1 1
0.9915499999999999 1 1
0.9918499999999999 1 1
0.9921499999999999 1 1
0.9924499999999998 1 1
0.9927499999999998 1 1
0.9930499999999998 1 1
0.9933499999999997 1 1
0.9936499999999999 1 1
0.9939499999999999 1 1
0.9942499999999999 1 1
0.9945499999999998 1 1
0.9948499999999998 1 1
0.9951499999999998 1 1
0.9954499999999997 1 1
0.9957499999999999 1 1
0.9960499999999999 1 1
0.9963499999999998 1 1
0.9966499999999998 1 1
0.9969499999999998 1 1
0.9972499999999997 1 1
0.9975499999999997 0.9999999999961393 1
0.9978499999999999 0.9999999853832575 1
0.9981499999999999 0.9999956001110082 1
0.9984499999999998 0.9997660499555903 1
0.9987499999999998 0.9964489439225143 1
0.9990499999999998 0.9753379988831499 1
0.9993499999999997 0.9065207616112547 1
0.9996499999999999 0.7640126807903387 1
0.9999499999999999 0.5889087426039412 1
1.0002499999999999 0.4128756485821733 0
1.0005499999999996 0.24323562147126704 0
1.0008499999999998 0.09801889312148837 0
1.00115 0.014680355800435939 0
1.0014499999999997 0.00019870160571931782 0
1.00175 0.00000001616220687648484 0
1.0020499999999997 0.00000000000000003434322610689995 0
1.0023499999999999 0.00000000000000000000000000000000002646203624838349 0
1.00265 0.0000000000000000000000000000000000000000000000000000000000000000000000006910751268178151 0
1.0029499999999998 0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013276261306786054 0
1.00325 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068778890730636 0
1.0035499999999997 0 0
1.00385 0 0
1.0041499999999997 0 0
1.0044499999999998 0 0
1.00475 0 0
1.0050499999999998 0 0
1.00535 0 0
1.0056499999999997 0 0
1.00595 0 0
1.0062499999999996 0 0
1.0065499999999998 0 0
1.00685 0 0
1.0071499999999998 0 0
1.00745 0 0
1.0077499999999997 0 0
1.00805 0 0
1.0083499999999996 0 0
1.0086499999999998 0 0
1.00895 0 0
1.0092499999999998 0 0
1.00955 0 0
1.0098499999999997 0 0
1.0101499999999999 0 0
1.0104499999999996 0 0
1.0107499999999998 0 0
1.01105 0 0
1.0113499999999997 0 0
1.01165 0 0
1.0119499999999997 0 0
1.0122499999999999 0 0
1.0125499999999996 0 0
1.0128499999999998 0 0
1.01315 0 0
1.0134499999999997 0 0
1.01375 0 0
1.0140499999999997 0 0
1.0143499999999999 0 0
1.0146499999999996 0 0
1.0149499999999998 0 0
1.01525 0 0
1.0155499999999997 0 0
1.01585 0 0
1.0161499999999997 0 0
1.0164499999999999 0 0
1.01675 0 0
1.0170499999999998 0 0
1.01735 0 0
1.0176499999999997 0 0
1.01795 0 0
1.0182499999999997 0 0
1.0185499999999998 0 0
1.01885 0 0
1.0191499999999998 0 0
1.01945 0 0
1.0197499999999997 0 0
1.02005 0 0
1.0203499999999996 0 0
1.0206499999999998 0 0
1.02095 0 0
1.0212499999999998 0 0
1.02155 0 0
1.0218499999999997 0 0
1.02215 0 0
1.0224499999999996 0 0
1.0227499999999998 0 0
1.02305 0 0
1.0233499999999998 0 0
1.02365 0 0
1.0239499999999997 0 0
1.0242499999999999 0 0
1.0245499999999996 0 0
1.0248499999999998 0 0
1.02515 0 0
1.0254499999999998 0 0
1.02575 0 0
1.0260499999999997 0 0
1.0263499999999999 0 0
1.0266499999999996 0 0
1.0269499999999998 0 0
1.02725 0 0
1.0275499999999997 0 0
1.02785 0 0
1.0281499999999997 0 0
1.0284499999999999 0 0
1.0287499999999996 0 0
1.0290499999999998 0 0
1.02935 0 0
1.0296499999999997 0 0
1.02995 0 0
1.0302499999999997 0 0
1.0305499999999999 0 0
1.03085 0 0
1.0311499999999998 0 0
1.03145 0 0
1.0317499999999997 0 0
1.03205 0 0
1.0323499999999997 0 0
1.0326499999999998 0 0
1.03295 0 0
1.0332499999999998 0 0
1.03355 0 0
1.0338499999999997 0 0
1.03415 0 0
1.0344499999999996 0 0
1.0347499999999998 0 0
1.03505 0 0
1.0353499999999998 0 0
1.03565 0 0
1.0359499999999997 0 0
1.03625 0 0
1.0365499999999996 0 0
1.0368499999999998 0 0
1.03715 0 0
1.0374499999999998 0 0
1.03775 0 0
1.0380499999999997 0 0
1.0383499999999999 0 0
1.0386499999999996 0 0
1.0389499999999998 0 0
1.03925 0 0
1.0395499999999998 0 0
1.03985 0 0
1.0401499999999997 0 0
1.0404499999999999 0 0
1.0407499999999996 0 0
1.0410499999999998 0 0
1.04135 0 0
1.0416499999999997 0 0
1.04195 0 0
1.0422499999999997 0 0
1.0425499999999999 0 0
1.0428499999999996 0 0
1.0431499999999998 0 0
1.04345 0 0
1.0437499999999997 0 0
1.04405 0 0
1.0443499999999997 0 0
1.0446499999999999 0 0
1.0449499999999996 0 0
1.0452499999999998 0 0
1.04555 0 0
1.0458499999999997 0 0
1.04615 0 0
1.0464499999999997 0 0
1.0467499999999998 0 0
1.04705 0 0
1.0473499999999998 0 0
1.04765 0 0
1.0479499999999997 0 0
1.04825 0 0
1.0485499999999996 0 0
1.0488499999999998 0 0
1.04915 0 0
1.0494499999999998 0 0
1.04975 0 0
1.0500499999999997 0 0
1.05035 0 0
1.0506499999999996 0 0
1.0509499999999998 0 0
1.05125 0 0
1.0515499999999998 0 0
1.05185 0 0
1.0521499999999997 0 0
1.0524499999999999 0 0
1.0527499999999996 0 0
1.0530499999999998 0 0
1.05335 0 0
1.0536499999999998 0 0
1.05395 0 0
1.0542499999999997 0 0
1.0545499999999999 0 0
1.0548499999999996 0 0
1.0551499999999998 0 0
1.05545 0 0
1.0557499999999997 0 0
1.05605 0 0
1.0563499999999997 0 0
1.0566499999999999 0 0
1.0569499999999996 0 0
1.0572499999999998 0 0
1.05755 0 0
1.0578499999999997 0 0
1.05815 0 0
1.0584499999999997 0 0
1.0587499999999999 0 0
1.0590499999999996 0 0
1.0593499999999998 0 0
1.05965 0 0
1.0599499999999997 0 0
1.06025 0 0
1.0605499999999997 0 0
1.0608499999999998 0 0
1.06115 0 0
1.0614499999999998 0 0
1.06175 0 0
1.0620499999999997 0 0
1.06235 0 0
1.0626499999999997 0 0
1.0629499999999998 0 0
1.06325 0 0
1.0635499999999998 0 0
1.06385 0 0
1.0641499999999997 0 0
1.06445 0 0
1.0647499999999996 0 0
1.0650499999999998 0 0
1.06535 0 0
1.0656499999999998 0 0
1.06595 0 0
1.0662499999999997 0 0
1.0665499999999999 0 0
1.0668499999999996 0 0
1.0671499999999998 0 0
1.06745 0 0
1.0677499999999998 0 0
1.06805 0 0
1.0683499999999997 0 0
1.0686499999999999 0 0
1.0689499999999996 0 0
1.0692499999999998 0 0
1.06955 0 0
1.0698499999999997 0 0
1.07015 0 0
1.0704499999999997 0 0
1.0707499999999999 0 0
1.0710499999999996 0 0
1.0713499999999998 0 0
1.07165 0 0
1.0719499999999997 0 0
1.07225 0 0
1.0725499999999997 0 0
1.0728499999999999 0 0
1.0731499999999996 0 0
1.0734499999999998 0 0
1.07375 0 0
1.0740499999999997 0 0
1.07435 0 0
1.0746499999999997 0 0
1.0749499999999999 0 0
1.07525 0 0
1.0755499999999998 0 0
1.07585 0 0
1.0761499999999997 0 0
1.07645 0 0
1.0767499999999997 0 0
1.0770499999999998 0 0
1.07735 0 0
1.0776499999999998 0 0
1.07795 0 0
1.0782499999999997 0 0
1.07855 0 0
1.0788499999999996 0 0
1.0791499999999998 0 0
1.07945 0 0
1.0797499999999998 0 0
1.08005 0 0
1.0803499999999997 0 0
1.0806499999999999 0 0
1.0809499999999996 0 0
1.0812499999999998 0 0
1.08155 0 0
1.0818499999999998 0 0
1.08215 0 0
1.0824499999999997 0 0
1.0827499999999999 0 0
1.0830499999999996 0 0
1.0833499999999998 0 0
1.08365 0 0
1.0839499999999997 0 0
1.08425 0 0
1.0845499999999997 0 0
1.0848499999999999 0 0
1.0851499999999996 0 0
1.0854499999999998 0 0
1.08575 0 0
1.0860499999999997 0 0
1.08635 0 0
1.0866499999999997 0 0
1.0869499999999999 0 0
1.0872499999999996 0 0
1.0875499999999998 0 0
1.08785 0 0
1.0881499999999997 0 0
1.08845 0 0
1.0887499999999997 0 0
1.0890499999999999 0 0
1.0893499999999996 0 0
1.0896499999999998 0 0
1.08995 0 0
1.0902499999999997 0 0
1.09055 0 0
1.0908499999999997 0 0
1.0911499999999998 0 0
1.09145 0 0
1.0917499999999998 0 0
1.09205 0 0
1.0923499999999997 0 0
1.09265 0 0
1.0929499999999996 0 0
1.0932499999999998 0 0
1.09355 0 0
1.0938499999999998 0 0
1.09415 0 0
1.0944499999999997 0 0
1.09475 0 0
1.0950499999999996 0 0
1.0953499999999998 0 0
1.09565 0 0
1.0959499999999998 0 0
1.09625 0 0
1.0965499999999997 0 0
1.0968499999999999 0 0
1.0971499999999996 0 0
1.0974499999999998 0 0
1.09775 0 0
1.0980499999999997 0 0
1.09835 0 0
1.0986499999999997 0 0
1.0989499999999999 0 0
1.0992499999999996 0 0
1.0995499999999998 0 0
1.09985 0 0
1.1001499999999997 0 0
1.10045 0 0
1.1007499999999997 0 0
1.1010499999999999 0 0
1.1013499999999996 0 0
1.1016499999999998 0 0
1.10195 0 0
1.1022499999999997 0 0
1.10255 0 0
1.1028499999999997 0 0
1.1031499999999999 0 0
1.1034499999999996 0 0
1.1037499999999998 0 0
1.10405 0 0
1.1043499999999997 0 0
1.10465 0 0
1.1049499999999997 0 0
1.1052499999999998 0 0
1.10555 0 0
1.1058499999999998 0 0
1.10615 0 0
1.1064499999999997 0 0
1.10675 0 0
1.1070499999999996 0 0
1.1073499999999998 0 0
1.10765 0 0
1.1079499999999998 0 0
1.10825 0 0
1.1085499999999997 0 0
1.10885 0 0
1.1091499999999996 0 0
1.1094499999999998 0 0
1.10975 0 0
1.1100499999999998 0 0
1.11035 0 0
1.1106499999999997 0 0
1.1109499999999999 0 0
1.1112499999999996 0 0
1.1115499999999998 0 0
1.11185 0 0
1.1121499999999997 0 0
1.11245 0 0
1.1127499999999997 0 0
1.1130499999999999 0 0
1.1133499999999996 0 0
1.1136499999999998 0 0
1.11395 0 0
1.1142499999999997 0 0
1.11455 0 0
1.1148499999999997 0 0
1.1151499999999999 0 0
1.1154499999999996 0 0
1.1157499999999998 0 0
1.11605 0 0
1.1163499999999997 0 0
1.11665 0 0
1.1169499999999997 0 0
1.1172499999999999 0 0
1.1175499999999996 0 0
1.1178499999999998 0 0
1.11815 0 0
1.1184499999999997 0 0
1.11875 0 0
1.1190499999999997 0 0
1.1193499999999998 0 0
1.11965 0 0
1.1199499999999998 0 0
1.12025 0 0
1.1205499999999997 0 0
1.12085 0 0
1.1211499999999996 0 0
1.1214499999999998 0 0
1.12175 0 0
1.1220499999999998 0 0
1.12235 0 0
1.1226499999999997 0 0
1.12295 0 0
1.1232499999999996 0 0
1.1235499999999998 0 0
1.12385 0 0
1.1241499999999998 0 0
1.12445 0 0
1.1247499999999997 0 0
1.1250499999999999 0 0
1.1253499999999996 0 0
1.1256499999999998 0 0
1.12595 0 0
1.1262499999999998 0 0
1.12655 0 0
1.1268499999999997 0 0
1.1271499999999999 0 0
1.1274499999999996 0 0
1.1277499999999998 0 0
1.12805 0 0
1.1283499999999997 0 0
1.12865 0 0
1.1289499999999997 0 0
1.1292499999999999 0 0
1.1295499999999996 0 0
1.1298499999999998 0 0
1.13015 0 0
1.1304499999999997 0 0
1.13075 0 0
1.1310499999999997 0 0
1.1313499999999999 0 0
1.1316499999999996 0 0
1.1319499999999998 0 0
1.13225 0 0
1.1325499999999997 0 0
1.13285 0 0
1.1331499999999997 0 0
1.1334499999999998 0 0
1.1337499999999996 0 0
1.1340499999999998 0 0
1.13435 0 0
1.1346499999999997 0 0
1.13495 0 0
1.1352499999999996 0 0
1.1355499999999998 0 0
1.13585 0 0
1.1361499999999998 0 0
1.13645 0 0
1.1367499999999997 0 0
1.13705 0 0
1.1373499999999996 0 0
1.1376499999999998 0 0
1.13795 0 0
1.1382499999999998 0 0
1.13855 0 0
1.1388499999999997 0 0
1.1391499999999999 0 0
1.1394499999999996 0 0
1.1397499999999998 0 0
1.14005 0 0
1.1403499999999998 0 0
1.14065 0 0
1.1409499999999997 0 0
1.1412499999999999 0 0
1.1415499999999996 0 0
1.1418499999999998 0 0
1.14215 0 0
1.1424499999999997 0 0
1.14275 0 0
1.1430499999999997 0 0
1.1433499999999999 0 0
1.1436499999999996 0 0
1.1439499999999998 0 0
1.14425 0 0
1.1445499999999997 0 0
1.14485 0 0
1.1451499999999997 0 0
1.1454499999999999 0 0
1.1457499999999996 0 0
1.1460499999999998 0 0
1.14635 0 0
1.1466499999999997 0 0
1.14695 0 0
1.1472499999999997 0 0
1.1475499999999998 0 0
1.1478499999999996 0 0
1.1481499999999998 0 0
1.14845 0 0
1.1487499999999997 0 0
